Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1642225140265947,0.08987861263065809,1.1377774343838993,0.24999999090798555,5158950598118663e-23,0,18035.855285355156,1.8997020721435547
feeder2,1.5375374109033066,0.11255,0.7134625375071872,0.24999999090798555,5158950598108329e-23,0,18035.855285355156,1.8997020721435547
feeder3,1.6239186880579135,-0.12555000000000002,0.8870812603525807,0.24999999090798555,51589505981134666e-24,0,18035.855285355156,1.8997020721435547
feeder4,1.151628161906989,-0.08485000000000001,0.545371786503505,0.24999999090798555,5158950598137282e-23,0,18035.855285355156,1.8997020721435547
feeder5,1.3540033550069412,0.06453680309303814,0.7719965838105836,0.24999999063976974,611824749848588e-22,0,18035.855285355156,1.8997020721435547
feeder6,2.530764402245303,0.1907,1.2832355365722214,0.24999999063976977,6118247531786954e-23,0,18035.855285355156,1.8997020721435547
feeder7,1.2685503084749694,-0.09860000000000001,0.7034496303425553,0.24999999063976977,6118247531814568e-23,0,18035.855285355156,1.8997020721435547
feeder8,2.236602538828164,-0.1674,1.1113973999893607,0.24999999063976974,6118247498474332e-23,0,18035.855285355156,1.8997020721435547
feeder9,0.7950195380683819,-0.06325,0.46998042010644614,0.24999998974551155,4182517188515321e-23,0,18035.855285355156,1.8997020721435547
feeder10,1.1544596461013927,0.04523476851491971,0.5355403120734352,0.24999998974551155,4182517188513266e-23,0,18035.855285355156,1.8997020721435547
feeder11,1.482886573244204,0.11665000000000002,0.8501133849306242,0.24999998974551155,418251718849585e-22,0,18035.855285355156,1.8997020721435547
feeder12,1.33800749260881,-0.1041,0.743992465566018,0.24999998974551155,4182517188522365e-23,0,18035.855285355156,1.8997020721435547
