Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214429613030068,0.11657112435617324,0.28355711548706,0.2499999729721555,-7679006641981354e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder2,2.1311907496696594,0.11545000000000001,0.17780932712040703,0.2499999729721555,-7679006641557e-20,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder3,2.942921444468988,-0.1582,0.2210786323210783,0.2499999729721555,-7679006643551922e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder4,1.7550823722285067,-0.09455000000000001,0.13591770456155963,0.2499999729721555,-7679006641152658e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder5,2.518602972936915,0.07677831708598484,0.19239711710555518,0.2499999724580003,-9004247019078805e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder6,3.786191781547222,0.2053,0.31980830849524833,0.2499999724580003,-9004247019866935e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder7,2.28668618236158,-0.12310000000000001,0.1753139076808904,0.2499999724580003,-9004247019530469e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder8,3.4420173285565703,-0.18595,0.27698276148589984,0.2499999724580003,-9004247018469834e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder9,1.5258801855150004,0.05466179664306897,0.11711986266293906,0.2499999735450863,-48177939466191397e-24,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder10,1.6315424506610876,-0.08825,0.1334575975168516,0.2499999735450863,-4817793948248466e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder11,2.6591502818540884,0.14355,0.2118497663238512,0.2499999735450863,-48177939482769684e-24,0,30.879211660442785,96.2916750278141,1.918889045715332
feeder12,2.369595803555054,-0.12775,0.18540424462288566,0.2499999735450863,-4817793948272826e-23,0,30.879211660442785,96.2916750278141,1.918889045715332
