Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880900903009772,0.09247958593189766,1.0069100683823073,0.24999998495972459,-15868328471938317e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder2,1.2606002837332655,0.0946,0.6313998749500193,0.24999998495972459,-15868328471938706e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder3,1.6549512354222191,-0.122,0.7850489232610656,0.24999998495972459,-15868328471938783e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder4,0.9563571890850207,-0.07195,0.4826429695982641,0.24999998495972459,-15868328471938436e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder5,1.337798727670371,0.0357068291963894,0.6832014300633986,0.24999998505506035,-15773376955245687e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder6,2.7933627349840715,0.19645,1.1356374227496977,0.24999998505506035,-15773376955245457e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder7,1.2374615025385034,-0.09300000000000001,0.6225386551952664,0.24999998505506035,-15773376955246529e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder8,2.0054360005673675,-0.14945,0.9835641571664018,0.24999998505506035,-15773376955245668e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder9,0.7645524670967707,0.04510053843349528,0.41644769072371446,0.24999998504050652,-15782048513962092e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder10,0.9624602643525249,-0.07185000000000001,0.47453989346796027,0.24999998504050652,-1578204851396189e-22,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder11,1.7497184607643201,0.12515,0.7532816970561651,0.24999998504050652,-15782048513962095e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
feeder12,1.4427517363827889,-0.1051,0.659248421437696,0.24999998504050652,-15782048513962312e-23,0,18.35669966932635,162.62506182050703,2.2560739517211914
