Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2899438417422466,0.09311337697478125,0.9220561297245116,0.24999999818333166,2853324213492503e-23,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder2,1.3248091831036781,0.09515000000000001,0.5781907883630797,0.24999999818333166,28533242134963172e-24,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder3,1.7451083880944407,-0.1232,0.7188915833723171,0.24999999818333166,28533242134948163e-24,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder4,1.0110301039370753,-0.07265,0.44196986752968265,0.24999999818333166,28533242134940064e-24,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder5,1.4183730280061664,0.034512749168785245,0.6256269438092978,0.24999999819954116,2818453592530085e-23,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder6,2.9200645476815263,0.198,1.0399354241339378,0.24999999819954116,2818453592530481e-23,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder7,1.3059236539157568,-0.0938,0.5700763178997071,0.24999999819954116,281845359253073e-22,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder8,2.101322353716907,-0.1501,0.9006776180985566,0.24999999819954116,28184535925283516e-24,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder9,0.8036963714876236,0.044597599855247444,0.38130360020469123,0.2499999981922136,28307685151521065e-24,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder10,1.0105065741806007,-0.07225000000000001,0.43449339751171434,0.2499999981922136,28307685151528397e-24,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder11,1.8282878350678704,0.12589999999999998,0.6897121366244444,0.2499999981922136,28307685151522872e-24,0,19.26993688757166,244.31068317292934,2.1416409015655518
feeder12,1.5073856278246405,-0.10555000000000002,0.6036143438676747,0.2499999981922136,2830768515151775e-23,0,19.26993688757166,244.31068317292934,2.1416409015655518
