Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.132489555866234,0.08826559797909625,2.1625103357716,0.24999999137153178,10836216599637996e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder2,0.9009613470148728,0.11285,1.3560385446229613,0.24999999137153178,10836216599648254e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder3,0.8249739014663492,-0.12555000000000002,1.686025990171485,0.24999999137153178,10836216599633868e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder4,0.6744420840862534,-0.08555000000000001,1.0365578075515807,0.24999999137153178,10836216599633942e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder5,0.6607088697131094,0.06524317859530851,1.4672910162485966,0.24999999131386108,11403829414366722e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder6,1.3630255068698942,0.19010000000000002,2.4389743790918117,0.24999999131386108,11403829414371674e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder7,0.6309923168212319,-0.0984,1.337007569140474,0.24999999131386108,11403829414365865e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder8,1.2396286911894314,-0.1676,2.1123711947722743,0.24999999131386108,11403829414374362e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder9,0.3717208678700555,-0.06325,0.8932790263124399,0.24999999145699264,10581750445941054e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder10,0.6771130720163886,0.04537967458304036,1.017886822166107,0.24999999145699264,10581750445935592e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder11,0.6972126371641113,0.11565000000000002,1.6157872570183844,0.24999999145699264,10581750445935414e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
feeder12,0.6659137658040272,-0.10400000000000001,1.4140861283784685,0.24999999145699264,10581750445938704e-23,0,9.84008969205572,28.282057789916816,2.030582904815674
