Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341980010073013,0.05248988251382258,3.436419811690742,0.2499999870958795,-11590011766268586e-24,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder2,0.08413517076241266,0.11195,2.154864840827599,0.2499999870958795,-11590011766235714e-24,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder3,-0.18524398287347207,-0.12470000000000002,2.679243994463484,0.2499999870958795,-1159001176606549e-23,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder4,0.022818238007541163,-0.0835,1.6471817735824705,0.2499999870958795,-11590011765976358e-24,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder5,-0.20165502342543148,0.029177719233355826,2.3316549916411002,0.24999998768322695,3178433115111093e-23,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder6,-0.04674542119402057,0.19145,3.8757453894096896,0.24999998768322695,3178433115081241e-23,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder7,-0.15762297416702561,-0.09835,2.1246229423826946,0.24999998768322695,31784331151172595e-24,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder8,-0.027744157119931483,-0.16645000000000001,3.3567441253356005,0.24999998768322695,3178433115097277e-23,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder9,-0.14639237053759507,0.03821006629559577,1.419392412728703,0.2499999862616985,-4219110799000792e-23,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder10,0.034609944574686184,-0.0826,1.6173900976164217,0.2499999862616985,-4219110799000756e-23,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder11,-0.20043501291157634,0.11835000000000001,2.5674350551026843,0.2499999862616985,-42191107990308367e-24,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
feeder12,-0.18393827296358672,-0.10315000000000002,2.246938315154695,0.2499999862616985,-4219110799005627e-23,0,-1.1316174687152498,-6.020204933565129,2.03393816947937
