Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.982901509882848,0.12186427733865596,0.008098438155204946,0.24999999622245525,5196194734761352e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder2,2.2329216609744442,0.1119,0.005078287063608532,0.24999999622245525,5196194734761681e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder3,3.2336858767981562,-0.16200000000000003,0.0063140712398969965,0.24999999622245525,5196194734757008e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder4,1.9111180981263045,-0.09575,0.003881849911748064,0.24999999622245525,51961947347626694e-24,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder5,2.968505058344024,0.07884090202201169,0.0054948873485898275,0.2499999962092365,5430738660527653e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder6,4.094866125649719,0.20520000000000002,0.009133820042894434,0.2499999962092365,5430738660523352e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder7,2.5459929285475362,-0.12755000000000002,0.005007017145077244,0.2499999962092365,5430738660526175e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder8,3.7950892359605874,-0.19015,0.00791070973202608,0.2499999962092365,5430738660527707e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder9,1.879232965933435,0.05742042558473767,0.003766981899927302,0.24999999623974117,5216663764031229e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder10,1.8747074392089247,-0.09395,0.004292508624437683,0.24999999623974117,5216663764022207e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder11,2.8791860461451098,0.1443,0.00681390168825281,0.24999999623974117,5216663764022946e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
feeder12,2.6240366356363882,-0.1315,0.005963312196974019,0.24999999623974117,5216663764024531e-23,0,34.03310352798961,175.95114523970628,2.097254991531372
