Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.079404723109026,0.09236134853852715,1.1615950997111462,0.24999998036546425,17717982798108463e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder2,1.5166019264336126,0.11225000000000002,0.7283978963865596,0.24999998036546425,17717982798110678e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder3,1.644348733945378,-0.1275,0.9056510888747941,0.24999998036546425,1771798279810892e-22,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder4,1.1912114265776697,-0.0874,0.5567883962425024,0.24999998036546425,17717982798114599e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder5,1.3988426961081477,0.06821952290153951,0.7881571298213839,0.24999998032841522,1740704682044563e-22,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder6,2.5249015148485965,0.19175,1.3100983110809352,0.24999998032841522,17407046820444726e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder7,1.3298244431747523,-0.1024,0.7181753827547793,0.24999998032841522,17407046820442727e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder8,2.2893368469450364,-0.17120000000000002,1.134662978984495,0.24999998032841522,17407046820447336e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder9,0.7731235497237553,-0.06265,0.479876270326308,0.24999998046593802,17994993657599469e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder10,1.1971830744331489,0.04417967610325936,0.5468167456169146,0.24999998046593802,17994993657597266e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder11,1.4259862941338284,0.11470000000000001,0.8680135259162352,0.24999998046593802,17994993657598577e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
feeder12,1.2913417147447646,-0.10255000000000002,0.7596581053052991,0.24999998046593802,17994993657600398e-23,0,18.66537083175625,55.996112495268754,2.040648937225342
