Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470001435553634,0.11050440925773256,0,0.24999997964624593,-14355536342896854e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder2,2.1200001435553637,0.10600000000000001,0,0.24999997964624593,-14355536342908165e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder3,2.978000143555364,-0.1489,0,0.24999997964624593,-14355536342906804e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder4,1.7600001435553634,-0.08800000000000001,0,0.24999997964624593,-14355536342888988e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder5,2.819000148002246,0.07875228282388808,0,0.24999997920738734,-14800224599293368e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder6,3.891000148002246,0.19455,0,0.24999997920738734,-14800224599294125e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder7,2.471000148002246,-0.12355000000000001,0,0.24999997920738734,-14800224599297394e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder8,3.608000148002246,-0.1804,0,0.24999997920738734,-14800224599305597e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder9,1.8370001470614317,0.057166303493012605,0,0.24999997969193113,-14706143166633173e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder10,1.7740001470614317,-0.0887,0,0.24999997969193113,-14706143166631124e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder11,2.7140001470614314,0.13570000000000002,0,0.24999997969193113,-147061431666305e-21,0,32.142709717443985,468.56035090603973,2.0545120239257812
feeder12,2.5140001470614313,-0.1257,0,0.24999997969193113,-14706143166646034e-23,0,32.142709717443985,468.56035090603973,2.0545120239257812
