Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364196604310089,0.07238873423105369,3.2966422392767383,0.2499999593536945,-2732336372863788e-22,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder2,0.19678531114052625,0.1132,2.067214962093111,0.2499999593536945,-2732336372864495e-22,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder3,-0.052264537586645274,-0.12589999999999998,2.5702648108202824,0.2499999593536945,-27323363728628494e-23,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder4,0.1868181926122872,-0.08835,1.58018208062135,0.2499999593536945,-27323363728632316e-23,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder5,-0.06281383603075764,0.05222335604610001,2.2368141147202394,0.2499999586975475,-27868948181107686e-23,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder6,0.07090218434496275,0.18945,3.718098094344519,0.2499999586975475,-2786894818110798e-22,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder7,-0.029202884722373215,-0.10045,2.038203163411855,0.2499999586975475,-27868948181107866e-23,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder8,0.1827928910433668,-0.17015000000000002,3.220207387646115,0.2499999586975475,-2786894818111273e-22,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder9,-0.1018866454400394,0.056768941864370065,1.3618869142677532,0.2499999596987844,-26882771380015457e-23,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder10,0.17213738085671387,-0.0862,1.551862887971,0.2499999596987844,-2688277138000946e-22,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder11,-0.22041729825235118,0.11215,2.463417567080065,0.2499999596987844,-2688277138001623e-22,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
feeder12,-0.11990521618015577,-0.1018,2.1559054850078696,0.2499999596987844,-268827713800179e-21,0,0.15930321049308904,0.8259871464066667,2.1551430225372314
