Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999745715165,0.11622656934115196,0,0.24999998730855608,2542848351872022e-22,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder2,2.168999745715165,0.10845,0,0.24999998730855608,25428483518738787e-23,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder3,3.078999745715165,-0.15395000000000003,0,0.24999998730855608,2542848351875969e-22,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder4,1.8279997457151649,-0.09140000000000001,0,0.24999998730855608,25428483518758756e-23,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder5,2.9249997635648364,0.0767149301343365,0,0.2499999861279871,2364351635787772e-22,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder6,4.0169997635648365,0.20085000000000003,0,0.2499999861279871,23643516357905342e-23,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder7,2.5249997635648365,-0.12625,0,0.2499999861279871,23643516357932222e-23,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder8,3.6599997635648367,-0.18300000000000002,0,0.2499999861279871,2364351635789614e-22,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder9,1.860999743279898,0.05817242454720177,0,0.2499999878614467,25672010207202944e-23,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder10,1.831999743279898,-0.09160000000000001,0,0.2499999878614467,2567201020717046e-22,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder11,2.806999743279898,0.14035,0,0.2499999878614467,25672010207144975e-23,0,33.0942890886529,103.99880346109175,2.0402069091796875
feeder12,2.559999743279898,-0.128,0,0.2499999878614467,25672010207157056e-23,0,33.0942890886529,103.99880346109175,2.0402069091796875
