Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.733243848412391,0.10917077061589484,1.6417560701860143,0.249999991060034,8140159451116744e-23,0,15.359367165660487,85.577274058005,1.924004077911377
feeder2,1.0695091282472458,0.10495000000000002,1.0294907903511599,0.249999991060034,8140159451110583e-23,0,15.359367165660487,85.577274058005,1.924004077911377
feeder3,1.444985986799104,-0.13625,1.2800139317993016,0.249999991060034,814015945110801e-22,0,15.359367165660487,85.577274058005,1.924004077911377
feeder4,0.8840556825570541,-0.08355000000000001,0.7869442360413514,0.249999991060034,8140159451112052e-23,0,15.359367165660487,85.577274058005,1.924004077911377
feeder5,1.1450473587302568,0.045867608627082085,1.1139525782167592,0.24999998974127402,6305298403480036e-23,0,15.359367165660487,85.577274058005,1.924004077911377
feeder6,2.376355180141375,0.2114,1.851644756805641,0.24999998974127402,6305298403475242e-23,0,15.359367165660487,85.577274058005,1.924004077911377
feeder7,1.0629572712957824,-0.10389999999999999,1.0150426656512335,0.24999998974127402,630529840347553e-22,0,15.359367165660487,85.577274058005,1.924004077911377
feeder8,1.6313090245874513,-0.16175,1.6036909123595646,0.24999998974127402,6305298403482287e-23,0,15.359367165660487,85.577274058005,1.924004077911377
feeder9,0.6076284653346455,0.05276982009705712,0.678371447457538,0.24999999158664968,8720781647695376e-23,0,15.359367165660487,85.577274058005,1.924004077911377
feeder10,0.832999191208249,-0.08030000000000001,0.7730007215839346,0.24999999158664968,872078164769722e-22,0,15.359367165660487,85.577274058005,1.924004077911377
feeder11,1.4409433398979574,0.13340000000000002,1.2270565728942262,0.24999999158664968,8720781647696674e-23,0,15.359367165660487,85.577274058005,1.924004077911377
feeder12,1.1281186385536124,-0.1101,1.073881274238571,0.24999999158664968,8720781647698718e-23,0,15.359367165660487,85.577274058005,1.924004077911377
