Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000140844325,0.11536723523753169,0,0.2499999729181907,-14084432461303273e-23,0,14383.613950304134,1.9338130950927734
feeder2,2.1690001408443247,0.10845,0,0.2499999729181907,-14084432461269172e-23,0,14383.613950304134,1.9338130950927734
feeder3,3.079000140844325,-0.15395000000000003,0,0.2499999729181907,-1408443246131393e-22,0,14383.613950304134,1.9338130950927734
feeder4,1.8280001408443247,-0.09140000000000001,0,0.2499999729181907,-14084432461322612e-23,0,14383.613950304134,1.9338130950927734
feeder5,2.925000177040192,0.07632907029807173,0,0.24999997002633503,-17704019234599486e-23,0,14383.613950304134,1.9338130950927734
feeder6,4.017000177040193,0.20085000000000003,0,0.24999997002633503,-17704019234565886e-23,0,14383.613950304134,1.9338130950927734
feeder7,2.525000177040192,-0.12625,0,0.24999997002633503,-17704019234578334e-23,0,14383.613950304134,1.9338130950927734
feeder8,3.6600001770401924,-0.18300000000000002,0,0.24999997002633503,-1770401923456659e-22,0,14383.613950304134,1.9338130950927734
feeder9,1.8610001263031237,0.057139375059928194,0,0.24999997427187398,-12630312362944004e-23,0,14383.613950304134,1.9338130950927734
feeder10,1.8320001263031238,-0.09160000000000001,0,0.24999997427187398,-12630312362943695e-23,0,14383.613950304134,1.9338130950927734
feeder11,2.8070001263031235,0.14035,0,0.24999997427187398,-12630312362907825e-23,0,14383.613950304134,1.9338130950927734
feeder12,2.5600001263031236,-0.128,0,0.24999997427187398,-12630312362907052e-23,0,14383.613950304134,1.9338130950927734
