Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.204023786099991,0.10194526115797178,1.4259761997949116,0.24999998801106174,14105096875430784e-24,0,16924.21867601174,1.858104944229126
feeder2,1.3458175598783761,0.11200000000000002,0.8941824260165271,0.24999998801106174,14105096875874908e-24,0,16924.21867601174,1.858104944229126
feeder3,1.6322212564505723,-0.13720000000000002,1.111778729444331,0.24999998801106174,14105096874843625e-24,0,16924.21867601174,1.858104944229126
feeder4,1.012485657531504,-0.0848,0.6835143283633992,0.24999998801106174,14105096877279146e-24,0,16924.21867601174,1.858104944229126
feeder5,1.2954568545418685,0.07740293458446357,0.9675431415455158,0.24999998683413213,3912615499604869e-24,0,16924.21867601174,1.858104944229126
feeder6,2.2117212078949344,0.191,1.6082787881924496,0.24999998683413213,3912615499801641e-24,0,16924.21867601174,1.858104944229126
feeder7,1.228366744203015,-0.1055,0.8816332518843693,0.24999998683413213,3912615498834722e-24,0,16924.21867601174,1.858104944229126
feeder8,2.062085902989769,-0.17275000000000001,1.3929140930976156,0.24999998683413213,3912615498933774e-24,0,16924.21867601174,1.858104944229126
feeder9,0.7560996691082011,0.05996922240209446,0.588900330579758,0.24999998658337264,3120408323808919e-25,0,16924.21867601174,1.858104944229126
feeder10,1.0049510794312184,-0.0838,0.6710489202567407,0.24999998658337264,31204083041713247e-26,0,16924.21867601174,1.858104944229126
feeder11,1.5157810867646055,0.12905,1.0652189129233536,0.24999998658337264,3120408319103571e-25,0,16924.21867601174,1.858104944229126
feeder12,1.2777539494060022,-0.1105,0.932246050281957,0.24999998658337264,31204083296724525e-26,0,16924.21867601174,1.858104944229126
