Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.587200357055792,0.08015594612466635,0.4197995744486942,0.24999999571764728,6849551368372735e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder2,1.5337575059843516,0.08985,0.2632424255201346,0.24999999571764728,6849551368009509e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder3,1.9436983419570197,-0.11355,0.3273015895474665,0.24999999571764728,6849551368066132e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder4,1.1117770440477144,-0.06565,0.20122288745677197,0.24999999571764728,684955136823599e-22,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder5,1.575160548980028,0.035019645898615226,0.2848393877063593,0.24999999524549224,6331361290479095e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder6,3.144531439880414,0.1809,0.47346849680597297,0.24999999524549224,6331361290359523e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder7,1.4944519195338386,-0.0877,0.25954801715254866,0.24999999524549224,633136129034428e-22,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder8,2.434933630595266,-0.14225000000000002,0.4100663060911216,0.24999999524549224,6331361290827949e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder9,0.9657470424169005,0.037908853454094615,0.17425289051892978,0.2499999956100229,6706416960857071e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder10,1.1344396126150866,-0.06665,0.19856032032074372,0.2499999956100229,6706416961648945e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder11,2.0728065063807994,0.1194,0.3151934265550305,0.2499999956100229,6706416960520187e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
feeder12,1.7181525710312582,-0.09970000000000001,0.2758473619045722,0.2499999956100229,6706416960395575e-23,0,21.721086725497923,68.11370779004058,2.1017119884490967
