Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.361000079305182,0.09965961618551802,0,0.24999998460554398,-7930518217376421e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder2,2.0220000793051818,0.1011,0,0.24999998460554398,-7930518217380186e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder3,2.711000079305182,-0.13555,0,0.24999998460554398,-7930518217375056e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder4,1.6490000793051822,-0.08245000000000001,0,0.24999998460554398,-7930518217377013e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder5,2.582000082236869,0.08104671455093879,0,0.24999998432893214,-8223686909339695e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder6,3.6320000822368694,0.1816,0,0.24999998432893214,-8223686909339609e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder7,2.3030000822368693,-0.11515,0,0.24999998432893214,-822368690934029e-22,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder8,3.4880000822368693,-0.1744,0,0.24999998432893214,-8223686909337106e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder9,1.7080000754091222,0.05486038133496392,0,0.24999998496892872,-7540912224905916e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder10,1.6670000754091223,-0.08335000000000001,0,0.24999998496892872,-7540912224906557e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder11,2.572000075409122,0.12860000000000002,0,0.24999998496892872,-7540912224906496e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
feeder12,2.378000075409122,-0.1189,0,0.24999998496892872,-7540912224906043e-23,0,30.08151628143501,94.48102905394046,1.9320130348205566
