Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.27013520443196,0.09577495599119173,0.9718648004638819,0.24999999516104277,-4895841954852637e-24,0,21305.921872185056,1.838310956954956
feeder2,1.316575848341895,0.0963,0.6094241565539469,0.24999999516104277,-4895841954859787e-24,0,21305.921872185056,1.838310956954956
feeder3,1.7542745176207126,-0.12560000000000002,0.7577254872751293,0.24999999516104277,-4895841954852558e-24,0,21305.921872185056,1.838310956954956
feeder4,1.0141553059443296,-0.074,0.46584469895151237,0.24999999516104277,-48958419548498945e-25,0,21305.921872185056,1.838310956954956
feeder5,1.431577240331382,0.03449615973774603,0.6594227655617662,0.24999999512480064,-5893147980842649e-24,0,21305.921872185056,1.838310956954956
feeder6,2.923888166204999,0.20099999999999998,1.0961118396881486,0.24999999512480064,-5893147980817724e-24,0,21305.921872185056,1.838310956954956
feeder7,1.3081286565051937,-0.09545000000000001,0.6008713493879543,0.24999999512480064,-5893147980832261e-24,0,21305.921872185056,1.838310956954956
feeder8,2.079668558931306,-0.15145,0.9493314469618422,0.24999999512480064,-5893147980812123e-24,0,21305.921872185056,1.838310956954956
feeder9,0.7921827526224222,0.04472517812702631,0.401817252390658,0.2499999951791564,-5013080316453724e-24,0,21305.921872185056,1.838310956954956
feeder10,1.0031314032335095,-0.07305,0.45786860177957095,0.2499999951791564,-5013080316458413e-24,0,21305.921872185056,1.838310956954956
feeder11,1.823182213453611,0.1275,0.7268177915594691,0.2499999951791564,-50130803164500076e-25,0,21305.921872185056,1.838310956954956
feeder12,1.489911960353359,-0.1063,0.6360880446597211,0.2499999951791564,-5013080316456378e-24,0,21305.921872185056,1.838310956954956
