Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8276622519079426,0.11948872857229535,0.29733775381088634,0.249999991927575,-5718828812036635e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder2,2.1275493425401564,0.11570000000000001,0.18645066317867262,0.249999991927575,-5718828812041695e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder3,2.9871771971043746,-0.16095,0.23182280861445412,0.249999991927575,-5718828812012685e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder4,1.7684768514859526,-0.09555000000000001,0.14252315423287612,0.249999991927575,-57188288119934396e-25,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder5,2.5732525275485654,0.07793838372056303,0.20174747663877213,0.24999999193246833,-41873374223271165e-25,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder6,3.798649366655202,0.20670000000000002,0.33535063753213584,0.24999999193246833,-4187337422331466e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder7,2.309166035064831,-0.12465,0.18383396912250677,0.24999999193246833,-4187337422312931e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder8,3.461556187743813,-0.1876,0.2904438164435247,0.24999999193246833,-4187337422300219e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder9,1.5671709741508146,0.055639860205584465,0.122829035537805,0.2499999915481396,-9688619768361095e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder10,1.6470369297473426,-0.08935,0.13996307994127688,0.2499999915481396,-9688619768360829e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder11,2.668823480729435,0.14455,0.2221765289591848,0.2499999915481396,-968861976835964e-23,0,31.145144125296383,93.48734094943131,2.0983340740203857
feeder12,2.399558107583134,-0.1297,0.1944419021054859,0.2499999915481396,-9688619768362924e-24,0,31.145144125296383,93.48734094943131,2.0983340740203857
