Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9481062171841494,0.12020087902643363,0.1798935125480856,0.24999999240461235,27026776493959865e-23,0,15557.002385223732,1.8751509189605713
feeder2,2.202194377792579,0.11575,0.11280535193965602,0.24999999240461235,27026776493899943e-23,0,15557.002385223732,1.8751509189605713
feeder3,3.1037435725935874,-0.1622,0.14025615713864786,0.24999999240461235,2702677649390085e-22,0,15557.002385223732,1.8751509189605713
feeder4,1.8327711569897356,-0.09595000000000001,0.08622857274249959,0.24999999240461235,2702677649390333e-22,0,15557.002385223732,1.8751509189605713
feeder5,2.6819397130843963,0.07694118193532731,0.12206001854003112,0.24999999228189715,26837557249327583e-23,0,15557.002385223732,1.8751509189605713
feeder6,3.941107738401806,0.20720000000000002,0.2028919932226218,0.24999999228189715,2683755724930993e-22,0,15557.002385223732,1.8751509189605713
feeder7,2.3937775174912663,-0.12525,0.11122221413316112,0.24999999228189715,26837557249299266e-23,0,15557.002385223732,1.8751509189605713
feeder8,3.5912770156305895,-0.18835000000000002,0.17572271599383804,0.24999999228189715,2683755724932546e-22,0,15557.002385223732,1.8751509189605713
feeder9,1.637678973425083,0.056224924088446454,0.07432073826437957,0.24999999235598255,2883105373677286e-22,0,15557.002385223732,1.8751509189605713
feeder10,1.714311428139429,-0.08995,0.08468828355003354,0.24999999235598255,2883105373679573e-22,0,15557.002385223732,1.8751509189605713
feeder11,2.763566053252166,0.1449,0.13443365843729674,0.24999999235598255,2883105373679175e-22,0,15557.002385223732,1.8751509189605713
feeder12,2.493347606959943,-0.13055000000000003,0.11765210472951974,0.24999999235598255,28831053736782295e-23,0,15557.002385223732,1.8751509189605713
