Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1523563570734554,0.10717086534759869,1.5606437429301518,0.24999998604151324,-10000360718400739e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder2,1.270372191027251,0.11245000000000001,0.9786279089763563,0.24999998604151324,-10000360718361107e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder3,1.5892263616877231,-0.1403,1.216773738315884,0.24999998604151324,-10000360718415473e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder4,0.9729355234031175,-0.08605000000000002,0.7480645766004898,0.24999998604151324,-1000036071840059e-22,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder5,1.2590832649957449,0.08189888726075698,1.058916831297374,0.249999986098135,-9629311872376037e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder6,2.0928374474348037,0.19265000000000002,1.7601626488583153,0.249999986098135,-962931187242358e-22,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder7,1.1971064899411652,-0.1081,0.9648936063519534,0.249999986098135,-9629311872367715e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder8,1.9685409181090217,-0.17465,1.524459178184097,0.249999986098135,-9629311872351335e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder9,0.734492765446899,0.06101123232895811,0.6445073335181135,0.24999998613076774,-9896501254737243e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder10,0.9525874187694027,-0.08435000000000001,0.7344126801956099,0.24999998613076774,-9896501254733537e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder11,1.464197944725966,0.1315,1.1658021542390464,0.24999998613076774,-9896501254701433e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
feeder12,1.2397267631143298,-0.11299999999999999,1.0202733358506826,0.24999998613076774,-9896501254738732e-23,0,16.896123089760426,50.60388865383248,2.075515031814575
