Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9253098772349455,0.09364975659484652,1.3066902139664816,0.249999982124677,-9120142695208836e-23,0,17784.340139754895,1.980813980102539
feeder2,1.4506179791894138,0.1135,0.819382112012013,0.249999982124677,-9120142695209642e-23,0,17784.340139754895,1.980813980102539
feeder3,1.4892240820593154,-0.1254,1.0187760091421114,0.249999982124677,-9120142695208177e-23,0,17784.340139754895,1.980813980102539
feeder4,1.1466632300981834,-0.08865,0.6263368611032434,0.249999982124677,-9120142695207049e-23,0,17784.340139754895,1.980813980102539
feeder5,1.2823940052124556,0.07130040365094331,0.8866060849490864,0.24999998192321138,-9016154209099879e-23,0,17784.340139754895,1.980813980102539
feeder6,2.3032573371934877,0.18885000000000002,1.4737427529680547,0.24999998192321138,-9016154209103118e-23,0,17784.340139754895,1.980813980102539
feeder7,1.187117386441662,-0.09975,0.8078827037198801,0.24999998192321138,-9016154209103224e-23,0,17784.340139754895,1.980813980102539
feeder8,2.1196063049044307,-0.1698,1.2763937852571114,0.24999998192321138,-901615420910037e-22,0,17784.340139754895,1.980813980102539
feeder9,0.7221911973639193,-0.0631,0.5398088954788172,0.24999998210260593,-9284273649830465e-23,0,17784.340139754895,1.980813980102539
feeder10,1.1028906557807405,0.04904744538390571,0.6151094370619957,0.24999998210260593,-9284273649831658e-23,0,17784.340139754895,1.980813980102539
feeder11,1.252579170169337,0.11145000000000001,0.9764209226733995,0.24999998210260593,-9284273649830172e-23,0,17784.340139754895,1.980813980102539
feeder12,1.1784672474984499,-0.10165,0.8545328453442863,0.24999998210260593,-9284273649830743e-23,0,17784.340139754895,1.980813980102539
