Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931215598225527,0.10629484553755696,2.086878442283634,0.2499999798735572,-21061870331110415e-25,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder2,0.8253876985203588,0.1067,1.3086123035858281,0.2499999798735572,-2106187033123791e-24,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder3,1.107941270145623,-0.13675,1.6270587319605638,0.2499999798735572,-21061870330651504e-25,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder4,0.7026948811945222,-0.08515,1.000305120911665,0.2499999798735572,-21061870330932906e-25,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder5,0.8450261985947908,0.04737938171564732,1.4159738038010854,0.2499999801406782,-2395876017257993e-24,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder6,1.886326581189714,0.21200000000000002,2.353673421206162,0.2499999801406782,-23958760172123482e-25,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder7,0.8177530828652243,-0.10540000000000001,1.2902469195306518,0.2499999801406782,-23958760172389392e-25,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder8,1.2515071098594883,-0.1645,2.0384928925363877,0.2499999801406782,-2395876017242109e-24,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder9,0.4367457356790012,0.05316348319584632,0.8622542664684767,0.24999997985010458,-21474779657263304e-25,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder10,0.6624657113814478,-0.08225,0.9825342907660302,0.24999997985010458,-21474779657244283e-25,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder11,1.1123311352051415,0.13360000000000002,1.5596688669423366,0.24999997985010458,-2147477965709284e-24,0,11.78663237588679,36.47962720336961,1.86397385597229
feeder12,0.8440269216710627,-0.11045,1.3649730804764153,0.24999997985010458,-21474779656986124e-25,0,11.78663237588679,36.47962720336961,1.86397385597229
