Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517149701825443,0.07247639414474844,0.1442849518690208,0.249999990830163,7794843494123804e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder2,1.67352352814436,0.0882,0.09047639390720508,0.249999990830163,7794843494097002e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder3,2.064506400219592,-0.10885,0.11249352183197356,0.249999990830163,7794843493939231e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder4,1.1698396368402757,-0.061950000000000005,0.06916028521128931,0.249999990830163,7794843494027615e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder5,1.6911007247842869,0.03875359941590931,0.09789915597296961,0.24999999060720862,11924274342974788e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder6,3.1952688083055905,0.16790000000000002,0.1627310724516666,0.24999999060720862,11924274343151373e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder7,1.6177932546166238,-0.08535000000000001,0.08920662614063275,0.24999999060720862,11924274342971718e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder8,2.5910601345721003,-0.13660000000000003,0.1409397461851569,0.24999999060720862,11924274343281282e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder9,1.033492908825708,0.03144247218390113,0.06150698368614105,0.24999999072451917,10748815090790102e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder10,1.1739128437060993,-0.062200000000000005,0.07008704880574988,0.24999999072451917,10748815090852502e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder11,2.203744143958818,0.11575,0.11125574855303107,0.24999999072451917,10748815090699738e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
feeder12,1.7926323646718805,-0.0945,0.09736752783996863,0.24999999072451917,10748815090658602e-23,0,22.963536597512963,74.28704089295444,2.043686866760254
