Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9799999730846665,0.121250454372147,0,0.24999999189228858,26915333657396018e-24,0,16396.871227148014,2.073786973953247
feeder2,2.2299999730846665,0.1115,0,0.24999999189228858,2691533365741042e-23,0,16396.871227148014,2.073786973953247
feeder3,3.2199999730846667,-0.16100000000000003,0,0.24999999189228858,2691533365737696e-23,0,16396.871227148014,2.073786973953247
feeder4,1.9089999730846663,-0.09545000000000001,0,0.24999999189228858,26915333657399512e-24,0,16396.871227148014,2.073786973953247
feeder5,2.9699999734642386,0.07880166645033698,0,0.24999999168361606,26535761709501657e-24,0,16396.871227148014,2.073786973953247
feeder6,4.094999973464238,0.20475,0,0.24999999168361606,26535761709472782e-24,0,16396.871227148014,2.073786973953247
feeder7,2.5499999734642382,-0.1275,0,0.24999999168361606,26535761709485358e-24,0,16396.871227148014,2.073786973953247
feeder8,3.7929999734642386,-0.18965,0,0.24999999168361606,2653576170948866e-23,0,16396.871227148014,2.073786973953247
feeder9,1.8839999749011322,0.05727068939084509,0,0.24999999189251654,25098867656004293e-24,0,16396.871227148014,2.073786973953247
feeder10,1.8759999749011322,-0.0938,0,0.24999999189251654,2509886765600552e-23,0,16396.871227148014,2.073786973953247
feeder11,2.8819999749011322,0.1441,0,0.24999999189251654,25098867656007366e-24,0,16396.871227148014,2.073786973953247
feeder12,2.620999974901132,-0.13105,0,0.24999999189251654,2509886765601309e-23,0,16396.871227148014,2.073786973953247
