Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624000058995675,0.058837585635881276,0,0.2499999849758934,-5899567507741737e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder2,1.756000058995675,0.0878,0,0.2499999849758934,-5899567507733574e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder3,1.945000058995675,-0.09725,0,0.2499999849758934,-5899567507696473e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder4,1.189000058995675,-0.05945,0,0.2499999849758934,-5899567507754874e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder5,1.680000059937411,0.04482664220934807,0,0.2499999851564299,-5993741098484377e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder6,2.874000059937411,0.14370000000000002,0,0.2499999851564299,-5993741098526843e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder7,1.560000059937411,-0.07800000000000001,0,0.2499999851564299,-5993741098519909e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder8,2.485000059937411,-0.12425,0,0.2499999851564299,-599374109852059e-22,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder9,1.030000060010609,0.035053434458452395,0,0.2499999841864695,-6001060900173661e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder10,1.113000060010609,-0.055650000000000005,0,0.2499999841864695,-6001060900181786e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder11,1.964000060010609,0.09820000000000001,0,0.2499999841864695,-6001060900168522e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
feeder12,1.7230000600113176,-0.08615,0,0.24999998418641045,-6001131741509916e-23,0,21.947502889185678,105.91499102606188,2.0087900161743164
