Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998656818270764,0.10669364784622351,1.8751343873896484,0.24999997610054056,-6921672479174025e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder2,0.9881654259959087,0.10820000000000002,1.1758346432208162,0.24999997610054056,-6921672479194265e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder3,1.2780299972926035,-0.137,1.4619700719241215,0.24999997610054056,-6921672479169047e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder4,0.8241903822405703,-0.08615,0.8988096869761546,0.24999997610054056,-692167247918014e-22,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder5,0.9976973335203543,0.05133113818507812,1.2723027374161475,0.24999997657977568,-7093650173895672e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder6,2.148140887740116,0.21315,2.1148591831963857,0.24999997657977568,-7093650173896889e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder7,0.987667377719486,-0.10735,1.1593326932170156,0.24999997657977568,-7093650173893584e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder8,1.5213417895374344,-0.16765000000000002,1.8316582813990676,0.24999997657977568,-7093650173880531e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder9,0.5202632509149129,0.0551231702220827,0.7747368150914005,0.24999997569843563,-6600631340704936e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder10,0.8001914250062788,-0.08415,0.8828086410000346,0.24999997569843563,-6600631340709052e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder11,1.2746350797909822,0.1338,1.4013649862153312,0.24999997569843563,-6600631340702383e-23,0,13.822551071727492,42.780795566996595,1.8222711086273193
feeder12,0.9805695571662275,-0.11035,1.2264305088400858,0.24999997569843563,-660063134071193e-22,0,13.822551071727492,42.780795566996595,1.8222711086273193
