Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318881163852642,0.08541798672063976,0.7651187963573509,0.24999999309603277,3979000719535854e-23,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder2,1.3502193019234106,0.09150000000000001,0.4797806582865823,0.24999999309603277,3979000719574704e-23,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder3,1.7264662830071236,-0.11615,0.5965336772028691,0.24999999309603277,3979000719511904e-23,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder4,0.9932549371933567,-0.068,0.36674502301663625,0.24999999309603277,3979000719457193e-23,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder5,1.3888570561339533,0.03595087928196769,0.5191429144528659,0.24999999147357066,29413180772567327e-24,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder6,2.878065256979444,0.18705000000000002,0.8629347136073757,0.24999999147357066,294131807731361e-22,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder7,1.310952671009714,-0.0892,0.47304729957710534,0.24999999147357066,29413180772675645e-24,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder8,2.156620888781112,-0.1452,0.7473790818057072,0.24999999147357066,29413180772550658e-24,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder9,0.8401156716746184,0.04287426866751144,0.316884289447974,0.2499999927841572,38877407607891596e-24,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder10,1.0179119077107095,-0.06895,0.36108805341188294,0.2499999927841572,3887740760795692e-23,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder11,1.85181101451367,0.12125,0.5731889466089224,0.2499999927841572,38877407608263894e-24,0,19.377045518243172,72.85769114859433,2.0311291217803955
feeder12,1.5403630439982228,-0.1021,0.5016369171243695,0.2499999927841572,38877407607611453e-24,0,19.377045518243172,72.85769114859433,2.0311291217803955
