Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5384957162292704,0.09316284774050777,2.815504187807325,0.24999997191625825,9596340471361675e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder2,0.407490523380903,0.10865000000000001,1.7655093806556923,0.24999997191625825,9596340471363257e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder3,0.523859719061461,-0.13595,2.195140184975134,0.24999997191625825,9596340471362429e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder4,0.3824420023966762,-0.08660000000000001,1.349557901639919,0.24999997191625825,9596340471362568e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder5,0.37064418810570626,0.04168055603255219,1.9103557096938797,0.2499999719418562,10220041419813492e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder6,1.0995502304284035,0.21375000000000002,3.1754496673711827,0.2499999719418562,1022004141981651e-22,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder7,0.37226810615166145,-0.10565000000000001,1.7407317916479244,0.2499999719418562,10220041419817324e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder8,0.6777748584115907,-0.1714,2.750225039387995,0.2499999719418562,10220041419814858e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder9,0.11578318661999795,0.05106332802657221,1.1632167209578048,0.24999997201890006,924221971412229e-22,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder10,0.409520415758149,-0.08675000000000001,1.325479491819654,0.24999997201890006,9242219714126917e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder11,0.5009419458450969,0.13025,2.104057961732706,0.24999997201890006,9242219714127864e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
feeder12,0.324594633420079,-0.10830000000000001,1.8414052741577238,0.24999997201890006,9242219714118945e-23,0,5.723681216879834,16.436504561139923,1.8332161903381348
