Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333185372571,0.06523271303042899,0,0.17433315612540357,-0.08333318537257127,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder2,1.877333179235755,0.0897,0,0.17753315475534887,-0.08333317923575491,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder3,2.130332991129508,-0.10235000000000001,0,0.22673312289345793,-0.08333299112950796,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder4,1.3283331109791254,-0.06225000000000001,0,0.22353312357682087,-0.08333311097912532,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder5,1.8243331668907017,0.047851271674331314,0,0.2215331434339815,-0.08333316689070155,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder6,2.9350001550269424,0.14675000000000002,0,0.2499999633369058,-1550269421799365e-22,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder7,1.7073331800559854,-0.08120000000000001,0,0.20253314476138784,-0.08333318005598542,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder8,2.5480001550269424,-0.1274,0,0.2499999633369058,-15502694217986155e-23,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder9,1.1703331441917635,0.03936654543860462,0,0.21883312636649194,-0.08333314419176348,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder10,1.239333195176508,-0.0578,0,0.14973316391710192,-0.08333319517650811,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder11,2.0783331777754617,0.09975,0,0.20153314453885424,-0.08333317777546138,0,21.79911345403516,60.656033185852834,2.2351319789886475
feeder12,1.8653331958102042,-0.08910000000000001,0,0.14133316468797383,-0.08333319581020411,0,21.79911345403516,60.656033185852834,2.2351319789886475
