Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.89500000806823,0.11717787394936205,0,0.24999998722195288,-8068229938316583e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder2,2.18700000806823,0.10935,0,0.24999998722195288,-8068229938237203e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder3,3.11600000806823,-0.15580000000000002,0,0.24999998722195288,-8068229938408746e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder4,1.8630000080682299,-0.09315000000000001,0,0.24999998722195288,-8068229938376295e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder5,2.943000002886869,0.07792286368070861,0,0.24999998727636039,-2886868826713084e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder6,4.044000002886868,0.2022,0,0.24999998727636039,-28868688267010783e-25,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder7,2.539000002886869,-0.12695,0,0.24999998727636039,-28868688268808474e-25,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder8,3.717000002886869,-0.18585000000000002,0,0.24999998727636039,-28868688267966657e-25,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder9,1.8740000091062878,0.0562625261059428,0,0.2499999873647042,-9106287789293601e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder10,1.8500000091062878,-0.09250000000000001,0,0.2499999873647042,-9106287789409386e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder11,2.8430000091062877,0.14215,0,0.2499999873647042,-9106287789265033e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
feeder12,2.575000009106288,-0.12875,0,0.2499999873647042,-9106287789273049e-24,0,33.45650615834052,104.80250554100168,2.091331958770752
