Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.963425898201404,0.12368972694890108,0.0495740788723662,0.2499999942274295,22926229693815867e-24,0,16467.75933490701,2.0762948989868164
feeder2,2.2239136897612806,0.11275,0.031086287312489524,0.2499999942274295,2292622969381776e-23,0,16467.75933490701,2.0762948989868164
feeder3,3.2403489456892838,-0.16395,0.03865103138448647,0.2499999942274295,2292622969381921e-23,0,16467.75933490701,2.0762948989868164
feeder4,1.90223757448623,-0.0963,0.023762402587540025,0.2499999942274295,22926229693816132e-24,0,16467.75933490701,2.0762948989868164
feeder5,2.944363335727622,0.07918285789938498,0.033636641587690974,0.24999999407236434,2268468693958512e-23,0,16467.75933490701,2.0762948989868164
feeder6,4.067088101803448,0.20615000000000003,0.05591187551186441,0.24999999407236434,2268468693958286e-23,0,16467.75933490701,2.0762948989868164
feeder7,2.520349962536544,-0.12755000000000002,0.030650014778768865,0.24999999407236434,2268468693958788e-23,0,16467.75933490701,2.0762948989868164
feeder8,3.7695752639237217,-0.19090000000000001,0.04842471339159146,0.24999999407236434,22684686939585687e-24,0,16467.75933490701,2.0762948989868164
feeder9,1.8580531866238934,0.05855015506291433,0.020946790866362974,0.24999999430989198,22509743562914795e-24,0,16467.75933490701,2.0762948989868164
feeder10,1.859131163479154,-0.09415000000000001,0.02386881401110233,0.24999999430989198,22509743562913717e-24,0,16467.75933490701,2.0762948989868164
feeder11,2.8551107694963767,0.14465,0.03788920799387985,0.24999999430989198,22509743562912903e-24,0,16467.75933490701,2.0762948989868164
feeder12,2.61384053573413,-0.13235,0.03315944175612622,0.24999999430989198,22509743562909882e-24,0,16467.75933490701,2.0762948989868164
