Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.85900005863235,0.11606076912824986,0,0.24999998523198144,-58632350107933614e-24,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder2,2.17700005863235,0.10885,0,0.24999998523198144,-58632350106917936e-24,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder3,3.09600005863235,-0.15480000000000002,0,0.24999998523198144,-5863235010750854e-23,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder4,1.84500005863235,-0.09225,0,0.24999998523198144,-5863235010728571e-23,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder5,2.9350000560583154,0.07696496476768744,0,0.2499999847648557,-56058315358641535e-24,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder6,4.031000056058315,0.20155,0,0.2499999847648557,-56058315358802094e-24,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder7,2.5330000560583152,-0.12665,0,0.2499999847648557,-5605831535901135e-23,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder8,3.687000056058315,-0.18435,0,0.2499999847648557,-5605831535927845e-23,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder9,1.8680000578711797,0.05643090712044879,0,0.249999985565519,-5787117968549386e-23,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder10,1.8410000578711796,-0.09205,0,0.249999985565519,-57871179685499685e-24,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder11,2.82600005787118,0.1413,0,0.249999985565519,-5787117968597421e-23,0,33.27539491325355,104.2629040615278,2.1363749504089355
feeder12,2.56700005787118,-0.12835000000000002,0,0.249999985565519,-5787117968574454e-23,0,33.27539491325355,104.2629040615278,2.1363749504089355
