Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500002302926557,0.07129532465740153,0,0.24999997005100077,-2302926554531418e-22,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder2,1.8500002302926555,0.09250000000000001,0,0.24999997005100077,-2302926554530496e-22,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder3,2.208000230292656,-0.11040000000000001,0,0.24999997005100077,-2302926554530469e-22,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder4,1.3120002302926554,-0.0656,0,0.24999997005100077,-23029265545304844e-23,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder5,2.0440002244451843,0.06199685220067225,0,0.24999997045672598,-22444518411330765e-23,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder6,3.143000224445184,0.15715,0,0.24999997045672598,-22444518411329254e-23,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder7,1.8650002244451842,-0.09325,0,0.24999997045672598,-22444518411330545e-23,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder8,2.8870002244451842,-0.14435,0,0.24999997045672598,-22444518411325032e-23,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder9,1.3310002297589072,0.04394718961207286,0,0.2499999702774741,-22975890717663913e-23,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder10,1.3190002297589072,-0.06595,0,0.2499999702774741,-2297589071767494e-22,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder11,2.197000229758907,0.10985,0,0.2499999702774741,-22975890717668717e-23,0,25.018877253835775,78.1839914182368,1.971601963043213
feeder12,2.007000229758907,-0.10035000000000001,0,0.2499999702774741,-22975890717674393e-23,0,25.018877253835775,78.1839914182368,1.971601963043213
