Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9253098772530306,0.09364975713038452,1.3066902139666219,0.2499999821231643,-9121965236808706e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder2,1.4506179792076392,0.1135,0.819382112012013,0.2499999821231643,-9121965236810897e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder3,1.4892240820775409,-0.1254,1.0187760091421114,0.2499999821231643,-9121965236810776e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder4,1.1466632301164088,-0.08865,0.6263368611032434,0.2499999821231643,-9121965236807064e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder5,1.2823940052308682,0.07130052559239436,0.8866060849492321,0.24999998192167097,-9018010030739539e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder6,2.3032573372120457,0.18885000000000002,1.4737427529680547,0.24999998192167097,-9018010030741934e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder7,1.1871173864602202,-0.09975,0.8078827037198801,0.24999998192167097,-9018010030741487e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder8,2.1196063049229887,-0.1698,1.2763937852571114,0.24999998192167097,-901801003074441e-22,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder9,0.7221911973820104,-0.0631,0.5398088954789433,0.2499999821010939,-9286095375780503e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder10,1.102890655798958,0.04904735265049587,0.6151094370619957,0.2499999821010939,-9286095375779927e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder11,1.2525791701875544,0.11145000000000001,0.9764209226733995,0.2499999821010939,-9286095375782389e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
feeder12,1.1784672475166673,-0.10165,0.8545328453442863,0.2499999821010939,-9286095375781784e-23,0,17.16306790384698,78.87859957476341,2.037170886993408
