Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5000339997919953,0.08023834091921182,2.8789660098364447,0.24999998510880342,-9628439894554961e-24,0,17019.06386099313,2.0373878479003906
feeder2,0.4266959102799462,0.11160000000000002,1.805304099348494,0.24999998510880342,-9628439895186672e-24,0,17019.06386099313,2.0373878479003906
feeder3,0.29138119423112846,-0.1268,2.2446188153973115,0.24999998510880342,-9628439899180975e-24,0,17019.06386099313,2.0373878479003906
feeder4,0.28002296796930276,-0.083,1.379977041659137,0.24999998510880342,-9628439898087484e-24,0,17019.06386099313,2.0373878479003906
feeder5,0.19458460314897594,0.05779202020596669,1.9534154105231583,0.2499999837638542,-13672134067436366e-24,0,17019.06386099313,2.0373878479003906
feeder6,0.5579754639351289,0.19025000000000003,3.2470245497370054,0.2499999837638542,-13672134071806993e-24,0,17019.06386099313,2.0373878479003906
feeder7,0.2010319921138832,-0.09905000000000001,1.779968021558251,0.2499999837638542,-13672134071690843e-24,0,17019.06386099313,2.0373878479003906
feeder8,0.532784688090532,-0.16725,2.8122153255816023,0.2499999837638542,-13672134074937954e-24,0,17019.06386099313,2.0373878479003906
feeder9,0.09394244090605945,0.05276592366420568,1.189057568390906,0.24999998567515655,-929696546507082e-23,0,17019.06386099313,2.0373878479003906
feeder10,0.28207516080443057,-0.08185,1.354924848492535,0.24999998567515655,-9296965470095825e-24,0,17019.06386099313,2.0373878479003906
feeder11,0.2662006701789466,0.12085,2.1507993391180187,0.24999998567515655,-9296965473059744e-24,0,17019.06386099313,2.0373878479003906
feeder12,0.19168815347462248,-0.1037,1.8823118558223428,0.24999998567515655,-9296965464851333e-24,0,17019.06386099313,2.0373878479003906
