Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100002003479746,0.11238514673918548,0,0.24999997524088283,-20034797476270584e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder2,2.1430002003479744,0.10715,0,0.24999997524088283,-20034797476271315e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder3,3.0300002003479745,-0.1515,0,0.24999997524088283,-20034797476272021e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder4,1.7810002003479746,-0.08905,0,0.24999997524088283,-2003479747627205e-22,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder5,2.877000222356245,0.07594185436280829,0,0.2499999732530426,-22235624549058136e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder6,3.9570002223562453,0.19785,0,0.2499999732530426,-22235624549057562e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder7,2.4960002223562454,-0.12480000000000001,0,0.2499999732530426,-2223562454905789e-22,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder8,3.6060002223562453,-0.18030000000000002,0,0.2499999732530426,-2223562454905785e-22,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder9,1.8440001904612149,0.057549125781378135,0,0.24999997611449995,-19046121474611335e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder10,1.8000001904612148,-0.09000000000000001,0,0.24999997611449995,-19046121474611054e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder11,2.748000190461215,0.13740000000000002,0,0.24999997611449995,-19046121474611255e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
feeder12,2.539000190461215,-0.12695,0,0.24999997611449995,-19046121474610805e-23,0,32.54094758468118,153.5661551433746,2.1017940044403076
