Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3188089810504626,0.09855787339360605,1.9351909903846654,0.24999998762825734,28564872119490098e-24,0,17495.18115890797,1.8656368255615234
feeder2,1.01050588706113,0.11120000000000002,1.213494084373998,0.24999998762825734,28564872119468958e-24,0,17495.18115890797,1.8656368255615234
feeder3,1.0752061592778317,-0.1292,1.5087938121572964,0.24999998762825734,28564872119473624e-24,0,17495.18115890797,1.8656368255615234
feeder4,0.8024033536522136,-0.08650000000000001,0.9275966177829142,0.24999998762825734,2856487211942141e-23,0,17495.18115890797,1.8656368255615234
feeder5,0.8889480266817523,0.07362488765450906,1.3130519411144377,0.24999998785596614,3220380999356601e-23,0,17495.18115890797,1.8656368255615234
feeder6,1.711406417853566,0.1947,2.182593549942624,0.24999998785596614,32203809993642476e-24,0,17495.18115890797,1.8656368255615234
feeder7,0.878536355202982,-0.10375000000000001,1.1964636125932082,0.24999998785596614,3220380999359224e-23,0,17495.18115890797,1.8656368255615234
feeder8,1.5516776321793109,-0.17210000000000003,1.8903223356168792,0.24999998785596614,3220380999359012e-23,0,17495.18115890797,1.8656368255615234
feeder9,0.4485278311294675,-0.062400000000000004,0.7994721450268507,0.24999998735323484,23843681795233745e-24,0,17495.18115890797,1.8656368255615234
feeder10,0.8510056728865204,0.0449654346097366,0.9109943032697978,0.24999998735323484,23843681795140588e-24,0,17495.18115890797,1.8656368255615234
feeder11,0.8988932436737628,0.11725000000000002,1.4461067324825556,0.24999998735323484,2384368179524803e-23,0,17495.18115890797,1.8656368255615234
feeder12,0.8024128998404739,-0.1034,1.2655870763158443,0.24999998735323484,23843681795228018e-24,0,17495.18115890797,1.8656368255615234
