Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7149208962425635,0.07468332471604815,0.2010790384503771,0.24999999344695262,6530705913728061e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder2,1.6409098474912143,0.08835,0.12609008720172657,0.24999999344695262,653070591365035e-22,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder3,2.0452262463873403,-0.1101,0.1567736883056003,0.24999999344695262,6530705913621974e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder4,1.157616491270874,-0.0627,0.09638344342206703,0.24999999344695262,6530705913472458e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder5,1.6695652584827547,0.03754631532376487,0.13643467109635488,0.24999999330501144,7042089041260833e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder6,3.199213977688656,0.1713,0.22678595189045347,0.24999999330501144,7042089041367137e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder7,1.594679421396826,-0.08595000000000001,0.12432050818228361,0.24999999330501144,704208904112834e-22,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder8,2.5625828961493493,-0.13795,0.1964170334297601,0.24999999330501144,7042089041344635e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder9,1.023517071878998,0.03294730897932632,0.08448286004257355,0.24999999342836615,6807842839340963e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder10,1.1677319830016792,-0.0632,0.09626794891989231,0.24999999342836615,6807842839013439e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder11,2.1831847841696392,0.1168,0.15281514775193256,0.24999999342836615,6807842839416155e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
feeder12,1.7822609265522185,-0.0958,0.13373900536935304,0.24999999342836615,6807842838799932e-23,0,22.746264988474156,70.66506323085972,2.0415360927581787
