Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.258945726778809,0.09980254775101693,1.033054514536543,0.24999996928990906,-2413153522124769e-22,0,17469.25644686046,2.0232770442962646
feeder2,1.538206002946034,0.10930000000000001,0.647794238369318,0.24999996928990906,-24131535221247167e-23,0,17469.25644686046,2.0232770442962646
feeder3,1.830567441115936,-0.1318,0.8054328001994162,0.24999996928990906,-24131535221247167e-23,0,17469.25644686046,2.0232770442962646
feeder4,1.2218253968161152,-0.08585000000000001,0.495174844499237,0.24999996928990906,-24131535221245367e-23,0,17469.25644686046,2.0232770442962646
feeder5,1.5320594896308082,0.060888115894470296,0.7009407495404236,0.2499999694412827,-2391712316736479e-22,0,17469.25644686046,2.0232770442962646
feeder6,2.870875872632404,0.20179999999999998,1.1651243665388271,0.2499999694412827,-2391712316736613e-22,0,17469.25644686046,2.0232770442962646
feeder7,1.4232973030491742,-0.1031,0.6387029361220573,0.2499999694412827,-2391712316736253e-22,0,17469.25644686046,2.0232770442962646
feeder8,2.4438977363723433,-0.17265,1.0091025027988882,0.2499999694412827,-2391712316736493e-22,0,17469.25644686046,2.0232770442962646
feeder9,0.8292135314835666,-0.06280000000000001,0.42678670936404206,0.24999996936277805,-2408476086053317e-22,0,17469.25644686046,2.0232770442962646
feeder10,1.288678998901386,0.03972012679003571,0.48632124194622245,0.24999996936277805,-240847608605349e-21,0,17469.25644686046,2.0232770442962646
feeder11,1.6470169039557305,0.12095,0.771983336891878,0.24999996936277805,-2408476086053252e-22,0,17469.25644686046,2.0232770442962646
feeder12,1.417384733115141,-0.10465,0.6756155077324675,0.24999996936277805,-2408476086053436e-22,0,17469.25644686046,2.0232770442962646
