Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910649309484496,0.12491894156803357,0.09793532825119478,0.24999996768324373,-25919964386404356e-23,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder2,2.241588210915706,0.11515,0.061412048283937926,0.24999996768324373,-25919964386385467e-23,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder3,3.2586437943137767,-0.16675,0.07635646488586713,0.24999996768324373,-2591996438641079e-22,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder4,1.8950568014499602,-0.0971,0.04694345774968366,0.24999996768324373,-25919964386414806e-23,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder5,2.8685498822578896,0.07804132805779451,0.06645036087996203,0.24999996693565169,-243137851567187e-21,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder6,4.053544376727564,0.2082,0.11045586641028701,0.24999996693565169,-24313785156708393e-23,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder7,2.4824500665092994,-0.12715,0.06055017662855228,0.24999996693565169,-2431378515671902e-22,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder8,3.7293355274692983,-0.19125000000000003,0.09566471566855342,0.24999996693565169,-2431378515672044e-22,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder9,1.77947306891727,0.05908557871428412,0.040527162733607014,0.24999996782263817,-2316508768515294e-22,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder10,1.8158196321122926,-0.09310000000000002,0.046180599538584347,0.24999996782263817,-2316508768511044e-22,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder11,2.834693433064838,0.1454,0.07330679858603859,0.24999996782263817,-2316508768496287e-22,0,33.5656021074831,151.66057885564447,2.048959970474243
feeder12,2.6048444298607083,-0.13345,0.06415580179016848,0.24999996782263817,-23165087685047787e-23,0,33.5656021074831,151.66057885564447,2.048959970474243
