Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020000431074465,0.11459978182756209,0,0.24999998465521775,-4310744655275153e-23,0,15333.95429184183,2.0233449935913086
feeder2,2.1650000431074465,0.10825000000000001,0,0.24999998465521775,-4310744655257273e-23,0,15333.95429184183,2.0233449935913086
feeder3,3.0710000431074467,-0.15355000000000002,0,0.24999998465521775,-4310744655275069e-23,0,15333.95429184183,2.0233449935913086
feeder4,1.8190000431074465,-0.09095,0,0.24999998465521775,-4310744655263369e-23,0,15333.95429184183,2.0233449935913086
feeder5,2.9200000441877263,0.07587448075946268,0,0.2499999847796844,-44187726246561514e-24,0,15333.95429184183,2.0233449935913086
feeder6,4.009000044187727,0.20045000000000002,0,0.2499999847796844,-441877262466294e-22,0,15333.95429184183,2.0233449935913086
feeder7,2.5210000441877263,-0.12605,0,0.2499999847796844,-44187726246708785e-24,0,15333.95429184183,2.0233449935913086
feeder8,3.647000044187726,-0.18235,0,0.2499999847796844,-4418772624670752e-23,0,15333.95429184183,2.0233449935913086
feeder9,1.8580000415092581,0.05702566438283217,0,0.24999998479713428,-4150925803676721e-23,0,15333.95429184183,2.0233449935913086
feeder10,1.827000041509258,-0.09135,0,0.24999998479713428,-4150925803672675e-23,0,15333.95429184183,2.0233449935913086
feeder11,2.7970000415092584,0.13985,0,0.24999998479713428,-4150925803667827e-23,0,15333.95429184183,2.0233449935913086
feeder12,2.557000041509258,-0.12785,0,0.24999998479713428,-4150925803677484e-23,0,15333.95429184183,2.0233449935913086
