Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.890227625407728,0.1259254998770123,0.14377230822747933,0.24999999028799566,6636479228072686e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder2,2.181845043261314,0.11359999999999999,0.09015489037389346,0.24999999028799566,6636479228071109e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder3,3.199906152146342,-0.1656,0.11209378148886552,0.24999999028799566,6636479228066925e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder4,1.865085406185695,-0.09670000000000001,0.06891452744951256,0.24999999028799566,6636479228073288e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder5,2.8794485862647243,0.08047172045797857,0.097551345123156,0.24999999011918014,6861211969178837e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder6,3.9768471160098375,0.20695000000000002,0.162152815378043,0.24999999011918014,6861211969178037e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder7,2.4621102967216033,-0.12755000000000002,0.08888963466627718,0.24999999011918014,6861211969179502e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder8,3.688561007841931,-0.19145,0.14043892354594956,0.24999999011918014,6861211969181724e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder9,1.81005628890195,0.06038888459735678,0.059943644411047714,0.24999999042599058,6668700232610657e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder10,1.815694371487226,-0.0942,0.06830556182577162,0.24999999042599058,6668700232609714e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder11,2.790572106192988,0.14495,0.10842782712001019,0.24999999042599058,6668700232605325e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
feeder12,2.566107313263773,-0.13305,0.09489262004922505,0.24999999042599058,6668700232611987e-23,0,33.13674961926139,164.19259436344018,2.0474491119384766
