Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103165373769778,0.09020246793412276,1.7946835813382798,0.24999997013682315,-11871525737340293e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder2,1.120613540001345,0.11230000000000001,1.1253865787139123,0.24999997013682315,-11871525737344262e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder3,1.1077544791089042,-0.12535000000000002,1.3992456396063533,0.24999997013682315,-11871525737344589e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder4,0.8267530045714528,-0.08435000000000001,0.8602471141438046,0.24999997013682315,-11871525737341459e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder5,0.9082842705106162,0.06620876897126168,1.2177158451110888,0.24999997028339227,-1156217051088483e-22,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder6,1.7978769496978373,0.19110000000000002,2.024123165923868,0.24999997028339227,-11562170510885959e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder7,0.8634074864771095,-0.09865000000000002,1.1095926291445957,0.24999997028339227,-11562170510885885e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder8,1.5889273867638645,-0.16710000000000003,1.7530727288578407,0.24999997028339227,-11562170510896509e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder9,0.524684318165495,-0.06330000000000001,0.7413158016930321,0.24999997021590445,-11985852711612037e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder10,0.8362746053120345,0.04548729945095939,0.8447255145464927,0.24999997021590445,-11985852711608446e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder11,1.0060880534482735,0.11735000000000001,1.3409120664102536,0.24999997021590445,-11985852711607326e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
feeder12,0.9054761028508398,-0.10395000000000001,1.1735240170076875,0.24999997021590445,-11985852711598686e-23,0,12.998031738605315,48.85093595092497,2.052361011505127
