Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760890970912047,0.06506529211622342,3.546608888920119,0.24999996876965652,2078900164342794e-23,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder2,-0.046960861344796725,0.10885,2.223960840555795,0.24999996876965652,20789001643486995e-24,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder3,-0.03515429547317962,-0.1365,2.765154274684178,0.24999996876965652,20789001643484387e-24,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder4,0.031001124378999143,-0.08655000000000002,1.6999988548319993,0.24999996876965652,2078900164345338e-23,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder5,-0.12441969379186502,0.013889275188076894,2.406419657705989,0.24999996937412225,3608587617604593e-23,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder6,0.2819783334616973,0.2141,4.0000216304524265,0.24999996937412225,3608587617602133e-23,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder7,-0.046749268093776775,-0.1073,2.1927492320079005,0.24999996937412225,3608587617602605e-23,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder8,-0.04937856464591939,-0.17075,3.4643785285600432,0.24999996937412225,36085876176005826e-24,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder9,-0.18428399748447108,0.030375303841276277,1.4652839771639101,0.24999996884808467,20320560882218735e-24,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder10,0.052316535288075804,-0.08610000000000001,1.6696834443913633,0.24999996884808467,20320560882216763e-24,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder11,-0.008445211231846808,0.1321,2.650445190911286,0.24999996884808467,20320560882188083e-24,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
feeder12,-0.13658619245759382,-0.10915,2.3195861721370328,0.24999996884808467,20320560882214718e-24,0,-0.45428451706869294,-1.3795106501652643,1.8494610786437988
