Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099999911820163,0.09243585639562793,0,0.2499999885761239,8817983557050374e-24,0,13599.407175182092,1.7400619983673096
feeder2,1.9859999911820165,0.0993,0,0.2499999885761239,88179835569827e-22,0,13599.407175182092,1.7400619983673096
feeder3,2.5909999911820165,-0.12955000000000003,0,0.2499999885761239,8817983557006058e-24,0,13599.407175182092,1.7400619983673096
feeder4,1.5629999911820165,-0.07815,0,0.2499999885761239,8817983557018534e-24,0,13599.407175182092,1.7400619983673096
feeder5,2.4720000195134015,0.07462060981366003,0,0.24999998624705894,-19513401778227835e-24,0,13599.407175182092,1.7400619983673096
feeder6,3.5240000195134016,0.17620000000000002,0,0.24999998624705894,-19513401778240875e-24,0,13599.407175182092,1.7400619983673096
feeder7,2.1920000195134017,-0.10960000000000002,0,0.24999998624705894,-1951340177816214e-23,0,13599.407175182092,1.7400619983673096
feeder8,3.3200000195134014,-0.166,0,0.24999998624705894,-195134017781168e-22,0,13599.407175182092,1.7400619983673096
feeder9,1.597999985533112,0.053489326386630454,0,0.2499999892442775,14466888035768688e-24,0,13599.407175182092,1.7400619983673096
feeder10,1.599999985533112,-0.08000000000000002,0,0.2499999892442775,14466888035750806e-24,0,13599.407175182092,1.7400619983673096
feeder11,2.482999985533112,0.12415000000000001,0,0.2499999892442775,14466888035747201e-24,0,13599.407175182092,1.7400619983673096
feeder12,2.298999985533112,-0.11495,0,0.2499999892442775,14466888035766213e-24,0,13599.407175182092,1.7400619983673096
