Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.993354921368777,0.12504091051837646,0.08464507384153741,0.2499999892831491,4789686089759387e-24,0,15011.526121116232,2.043626070022583
feeder2,2.2459218318527694,0.11495,0.05307816335754452,0.2499999892831491,4789686089581209e-24,0,15011.526121116232,2.043626070022583
feeder3,3.2730054382810563,-0.16695000000000002,0.06599455692925776,0.2499999892831491,47896860898098655e-25,0,15011.526121116232,2.043626070022583
feeder4,1.9014269710459761,-0.0971,0.0405730241643379,0.2499999892831491,47896860898840115e-25,0,15011.526121116232,2.043626070022583
feeder5,2.8905672659658252,0.07809263685727613,0.057432752338417714,0.24999998719706173,-18304242945831748e-24,0,15011.526121116232,2.043626070022583
feeder6,4.066533498542229,0.2081,0.0954665197620142,0.24999998719706173,-18304242945565296e-24,0,15011.526121116232,2.043626070022583
feeder7,2.4926667668295637,-0.12725,0.05233325147467933,0.24999998719706173,-18304242946045604e-24,0,15011.526121116232,2.043626070022583
feeder8,3.747317425104749,-0.1915,0.08268259319949407,0.24999998719706173,-18304242946291534e-24,0,15011.526121116232,2.043626070022583
feeder9,1.79894969845451,0.05912657560762427,0.035050325944824934,0.2499999871267999,-2439933471227169e-23,0,15011.526121116232,2.043626070022583
feeder10,1.8290602724575926,-0.09345,0.03993975194174224,0.2499999871267999,-2439933471160098e-23,0,15011.526121116232,2.043626070022583
feeder11,2.8435999087571937,0.14535,0.0634001156421408,0.2499999871267999,-2439933471171522e-23,0,15011.526121116232,2.043626070022583
feeder12,2.6165142395735654,-0.13360000000000002,0.055485784825769296,0.2499999871267999,-2439933471198291e-23,0,15011.526121116232,2.043626070022583
