Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2931215598217962,0.10629480424331712,2.0868784422823055,0.2499999798736273,-21041017609862948e-25,0,17905.485397615274,1.7229721546173096
feeder2,0.8253876985182735,0.1067,1.3086123035858281,0.2499999798736273,-21041017609700936e-25,0,17905.485397615274,1.7229721546173096
feeder3,1.1079412701435378,-0.13675,1.6270587319605638,0.2499999798736273,-21041017609224766e-25,0,17905.485397615274,1.7229721546173096
feeder4,0.702694881192437,-0.08515,1.000305120911665,0.2499999798736273,-21041017609575556e-25,0,17905.485397615274,1.7229721546173096
feeder5,0.8450261985940611,0.04737948090737498,1.4159738037997567,0.2499999801407474,-2393817752169194e-24,0,17905.485397615274,1.7229721546173096
feeder6,1.886326581187656,0.21200000000000002,2.353673421206162,0.2499999801407474,-23938177521259088e-25,0,17905.485397615274,1.7229721546173096
feeder7,0.817753082863166,-0.10540000000000001,1.2902469195306518,0.2499999801407474,-23938177521420045e-25,0,17905.485397615274,1.7229721546173096
feeder8,1.2515071098574302,-0.1645,2.0384928925363877,0.2499999801407474,-23938177521838805e-25,0,17905.485397615274,1.7229721546173096
feeder9,0.4367457356782372,0.05316358311206115,0.8622542664671533,0.24999997985017475,-21453905740859004e-25,0,17905.485397615274,1.7229721546173096
feeder10,0.6624657113793604,-0.08225,0.9825342907660302,0.24999997985017475,-2145390574059239e-24,0,17905.485397615274,1.7229721546173096
feeder11,1.112331135203054,0.13360000000000002,1.5596688669423366,0.24999997985017475,-21453905740586754e-25,0,17905.485397615274,1.7229721546173096
feeder12,0.8440269216689753,-0.11045,1.3649730804764153,0.24999997985017475,-2145390574094987e-24,0,17905.485397615274,1.7229721546173096
