Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5814030821593343,0.11299356373771091,0.4555970458164573,0.24999997184120784,-12797579193255433e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder2,2.011310286475317,0.11485000000000001,0.2856898415004745,0.24999997184120784,-12797579193256495e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder3,2.71578861882824,-0.15355000000000002,0.355211509147552,0.24999997184120784,-12797579193247225e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder4,1.63161840356262,-0.09250000000000001,0.21838172441317197,0.24999997184120784,-12797579193242953e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder5,2.2948717000482346,0.07728162981205369,0.30912842699818555,0.24999997163108523,-12704642018981235e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder6,3.531157650702802,0.20225,0.5138424763436177,0.24999997163108523,-12704642018974568e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder7,2.11331972642117,-0.11975000000000001,0.28168040062525,0.24999997163108523,-1270464201900121e-22,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder8,3.2169663230903134,-0.1831,0.4450338039561065,0.24999997163108523,-12704642018990648e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder9,1.378841924390279,0.05450135785524601,0.18815819411250523,0.24999997268623025,-1185027841547698e-22,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder10,1.522594756647433,-0.08685000000000001,0.21440536185535145,0.24999997268623025,-11850278415490391e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder11,2.4836543708438574,0.1412,0.34034574765892656,0.24999997268623025,-11850278415476259e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
feeder12,2.1851402371807898,-0.12415000000000001,0.29785988132199426,0.24999997268623025,-11850278415459337e-23,0,28.67434268236413,81.00501807767867,1.9128689765930176
