Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333181008501,0.06268641698523773,0,0.20905530073742074,-0.08333318100850096,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder2,1.8643331800314078,0.08905,0,0.21225530208475193,-0.0833331800314079,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder3,2.0070000011694273,-0.10035000000000001,0,0.24999998209555677,-11694272428249013e-25,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder4,1.2230000011695026,-0.06115000000000001,0,0.2499999820955505,-11695025159818265e-25,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder5,1.7200000297326172,0.04555700781830235,0,0.24999997953788944,-29732617269253906e-24,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder6,2.9300000012020613,0.14650000000000002,0,0.2499999819154415,-1202060922688828e-24,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder7,1.6853330390823025,-0.0801,0,0.23725527269990251,-0.08333303908230234,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder8,2.518000001202061,-0.12589999999999998,0,0.2499999819154415,-12020609229256775e-25,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder9,1.0600000964151712,0.03935783872010885,0,0.24999997440939847,-9641517127006529e-23,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder10,1.2213331757548658,-0.0569,0,0.18445532121445826,-0.08333317575486583,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder11,2.0383330521147367,0.09775,0,0.23625527208105696,-0.08333305211473674,0,21.842461227999756,63.343137561199285,2.114354133605957
feeder12,1.8363331762053272,-0.08765,0,0.176055322146115,-0.08333317620532735,0,21.842461227999756,63.343137561199285,2.114354133605957
