Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.827662633239575,0.11948871207149399,0.29733775381177274,0.24999996015033335,-3870513479066498e-22,0,15638.540221029316,2.0791540145874023
feeder2,2.1275497238726753,0.11570000000000001,0.18645066317867262,0.24999996015033335,-38705134790669486e-23,0,15638.540221029316,2.0791540145874023
feeder3,2.9871775784368935,-0.16095,0.23182280861445412,0.24999996015033335,-3870513479067291e-22,0,15638.540221029316,2.0791540145874023
feeder4,1.7684772328184717,-0.09555000000000001,0.14252315423287612,0.24999996015033335,-3870513479066501e-22,0,15638.540221029316,2.0791540145874023
feeder5,2.5732529086004616,0.07793834055066515,0.20174747663961057,0.2499999601785578,-3852400721292752e-22,0,15638.540221029316,2.0791540145874023
feeder6,3.7986497477079366,0.20670000000000002,0.33535063753213584,0.2499999601785578,-38524007212927594e-23,0,15638.540221029316,2.0791540145874023
feeder7,2.3091664161175656,-0.12465,0.18383396912250677,0.2499999601785578,-38524007212929966e-23,0,15638.540221029316,2.0791540145874023
feeder8,3.4615565687965475,-0.1876,0.2904438164435247,0.2499999601785578,-3852400721292949e-22,0,15638.540221029316,2.0791540145874023
feeder9,1.5671713777673448,0.05563993086990675,0.12282903553877667,0.24999995791380575,-4133061216070829e-22,0,15638.540221029316,2.0791540145874023
feeder10,1.6470373333648445,-0.08935,0.13996307994127688,0.24999995791380575,-41330612160707857e-23,0,15638.540221029316,2.0791540145874023
feeder11,2.668823884346937,0.14455,0.2221765289591848,0.24999995791380575,-41330612160707153e-23,0,15638.540221029316,2.0791540145874023
feeder12,2.399558511200636,-0.1297,0.1944419021054859,0.24999995791380575,-4133061216071136e-22,0,15638.540221029316,2.0791540145874023
