Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470001435548998,0.11050440907679263,0,0.24999997964629855,-1435549000076891e-22,0,22445.99828538337,1.7995531558990479
feeder2,2.1200001435549,0.10600000000000001,0,0.24999997964629855,-14355490000757853e-23,0,22445.99828538337,1.7995531558990479
feeder3,2.9780001435549,-0.1489,0,0.24999997964629855,-14355490000761228e-23,0,22445.99828538337,1.7995531558990479
feeder4,1.7600001435549,-0.08800000000000001,0,0.24999997964629855,-1435549000076066e-22,0,22445.99828538337,1.7995531558990479
feeder5,2.8190001480017735,0.07875255838159445,0,0.2499999792074408,-1480017733908508e-22,0,22445.99828538337,1.7995531558990479
feeder6,3.8910001480017735,0.19455,0,0.2499999792074408,-14800177339071695e-23,0,22445.99828538337,1.7995531558990479
feeder7,2.4710001480017736,-0.12355000000000001,0,0.2499999792074408,-14800177339079996e-23,0,22445.99828538337,1.7995531558990479
feeder8,3.6080001480017736,-0.1804,0,0.2499999792074408,-14800177339078098e-23,0,22445.99828538337,1.7995531558990479
feeder9,1.8370001470609656,0.05716628984272082,0,0.24999997969198365,-14706096553428623e-23,0,22445.99828538337,1.7995531558990479
feeder10,1.7740001470609656,-0.0887,0,0.24999997969198365,-14706096553432096e-23,0,22445.99828538337,1.7995531558990479
feeder11,2.7140001470609656,0.13570000000000002,0,0.24999997969198365,-1470609655343586e-22,0,22445.99828538337,1.7995531558990479
feeder12,2.5140001470609654,-0.1257,0,0.24999997969198365,-1470609655343617e-22,0,22445.99828538337,1.7995531558990479
