Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278591794807734,0.07549894728988026,0.20014071287337032,0.2499999880046977,1076458563528479e-22,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder2,1.6444981853262983,0.08850000000000001,0.12550170702784527,0.2499999880046977,10764585635320561e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder3,2.057957764570329,-0.1107,0.15604212778381488,0.2499999880046977,1076458563530704e-22,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder4,1.1670662075805038,-0.06315,0.09593368477363955,0.2499999880046977,10764585635321303e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder5,1.6792018980876295,0.03664192467187283,0.13579799787627778,0.2499999874366039,10403609256939093e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder6,3.233272206152325,0.17295000000000002,0.22572768981158234,0.2499999874366039,10403609256996858e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder7,1.6012595104847216,-0.08625000000000001,0.12374038547918585,0.2499999874366039,10403609256992238e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder8,2.5774994126837063,-0.13865000000000002,0.19550048328020111,0.2499999874366039,10403609256960641e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder9,1.0302315213221456,0.033675872615697766,0.08376837138865323,0.2499999877551638,10728920122419818e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder10,1.1795460778720233,-0.06375,0.09545381483877541,0.2499999877551638,10728920122386e-20,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder11,2.1934770963727237,0.11725000000000002,0.15152279633807528,0.2499999877551638,10728920122398492e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
feeder12,1.7963919126044485,-0.09645000000000001,0.1326079801063502,0.2499999877551638,10728920122398664e-23,0,22.8931809135158,54.771935335586555,2.1851470470428467
