Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983815771318738,0.11631857566065679,0.38961841108628725,0.2499999739539754,11781838909177006e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder2,2.061683114847894,0.11530000000000001,0.2443168733702674,0.2499999739539754,11781838909087314e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder3,2.8302294206534757,-0.1567,0.30377056756468507,0.2499999739539754,11781838909175313e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder4,1.692243819956767,-0.09395,0.18675616826139396,0.2499999739539754,11781838909074693e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder5,2.4126389301861444,0.07788292342848063,0.26436105620776296,0.24999997359184137,1360609282772124e-23,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder6,3.6485710358727537,0.20440000000000003,0.4394289505211538,0.24999997359184137,1360609282764262e-23,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder7,2.201111915579072,-0.12210000000000001,0.24088807081483543,0.24999997359184137,13606092827646921e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder8,3.3204149891970367,-0.18505000000000002,0.3805849971968706,0.24999997359184137,13606092827643537e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder9,1.4570803715688454,0.05557711074696359,0.16091961753609496,0.24999997445300795,10895059767435891e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder10,1.5716327524632383,-0.08775,0.18336723664170176,0.24999997445300795,10895059767299522e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder11,2.5669239697791033,0.1429,0.2910760193258367,0.24999997445300795,10895059767323213e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
feeder12,2.2782594225826944,-0.12665,0.25474056652224575,0.24999997445300795,10895059767400988e-24,0,29.747438231420766,86.93688823132719,2.0466949939727783
