Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815745492982006,0.10743671682584537,1.6914253743072862,0.24999998186860095,7639451338429697e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder2,1.1073631164679538,0.10840000000000001,1.060636807137533,0.24999998186860095,7639451338397111e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder3,1.4212606959800675,-0.137,1.3187392276254193,0.24999998186860095,7639451338428468e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder4,0.9142476276811293,-0.08625000000000001,0.8107522959243574,0.24999998186860095,7639451338430877e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder5,1.1243461055312447,0.052133501679910516,1.147653815400048,0.24999998249115082,7906870723017598e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder6,2.360335859029978,0.2134,1.907664061901315,0.24999998249115082,7906870723030772e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder7,1.1062483492854032,-0.10760000000000002,1.0457515716458898,0.24999998249115082,7906870723027021e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder8,1.7117912514974103,-0.16820000000000002,1.6522086694338824,0.24999998249115082,790687072304514e-22,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder9,0.5941687990388507,0.05577788108648454,0.6988311283548692,0.24999998119896175,726062801117658e-22,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder10,0.8926854305017812,-0.08445000000000001,0.7963144968919388,0.24999998119896175,7260628011189543e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder11,1.4109352115160732,0.13375,1.2640647158776466,0.24999998119896175,7260628011178742e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
feeder12,1.0987302917526265,-0.11025000000000001,1.1062696356410935,0.24999998119896175,7260628011174665e-23,0,15.425923144603608,47.70466732468665,1.8438429832458496
