Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183059738091488,0.10687821075601835,1.4246939918478159,0.24999999329586522,3434303524868917e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder2,1.1396216132535526,0.10165,0.893378352403412,0.24999999329586522,3434303524878148e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder3,1.5732209784508604,-0.1342,1.1107789872061045,0.24999999329586522,3434303524875117e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder4,0.9201002723161654,-0.08015,0.6828996933407994,0.24999999329586522,34343035248634603e-24,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder5,1.27332677942127,0.04005926237039795,0.9666731747376982,0.24999999335698478,45841031992298535e-24,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder6,2.5921673748143923,0.20995,1.6068325793445755,0.24999999335698478,4584103199219127e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder7,1.1521594913226265,-0.10165,0.8808404628363413,0.24999999335698478,4584103199229753e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder8,1.7593384080081598,-0.15755,1.391661546150808,0.24999999335698478,45841031992269954e-24,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder9,0.6592439554111573,0.048739599393057734,0.5887560091419273,0.2499999933155205,3544691544431996e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder10,0.8701155777344757,-0.07705000000000001,0.6708843868186088,0.2499999933155205,3544691544423677e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder11,1.5860422309935829,0.13255,1.0649577335595015,0.2499999933155205,3544691544425988e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
feeder12,1.247982490226185,-0.10900000000000001,0.9320174743268999,0.2499999933155205,3544691544427689e-23,0,16.69424067160761,107.87261847303785,1.9226489067077637
