Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451458569766715,0.11000938629717005,0.5228541358356473,0.24999999262037592,7187681061832264e-24,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder2,1.9571354893040827,0.11425000000000002,0.32786450350823626,0.24999999262037592,7187681061820996e-24,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder3,2.5983507586799246,-0.1503,0.40764923413239407,0.24999999262037592,7187681061815477e-24,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder4,1.567379896298043,-0.09090000000000001,0.250620096514276,0.24999999262037592,7187681061811721e-24,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder5,2.174236739772841,0.076710364534718,0.35476324232447887,0.24999999229568012,17902680047890927e-24,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder6,3.4063020512818025,0.1998,0.5896979308155171,0.24999999229568012,17902680047647687e-24,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder7,2.016736808951398,-0.11699999999999999,0.3232631731459213,0.24999999229568012,17902680047816637e-24,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder8,3.1092685314720154,-0.18100000000000002,0.5107314506253045,0.24999999229568012,17902680047572635e-24,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder9,1.3000723262041476,0.05430068757850812,0.21592767272279367,0.24999999284323762,10730587498663839e-25,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder10,1.4759515096769815,-0.08610000000000001,0.24604848924995962,0.24999999284323762,10730587499221423e-25,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder11,2.3904241462081877,0.13905,0.3905758527187538,0.24999999284323762,10730587499278556e-25,0,27.535263676887304,168.79116633931918,2.1344220638275146
feeder12,2.087180311334927,-0.12145,0.3418196875920141,0.24999999284323762,10730587498428957e-25,0,27.535263676887304,168.79116633931918,2.1344220638275146
