Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.839333171881426,0.06977456850813372,0,0.11877772074171183,-0.08333317188142594,0,18500.900404190463,2.4471042156219482
feeder2,1.9093331716018354,0.0913,0,0.12197772064561666,-0.08333317160183523,0,18500.900404190463,2.4471042156219482
feeder3,2.2113331624783448,-0.10640000000000001,0,0.1711777169043759,-0.08333316247834452,0,18500.900404190463,2.4471042156219482
feeder4,1.3793331607657748,-0.06480000000000001,0,0.1679777169833229,-0.08333316076577489,0,18500.900404190463,2.4471042156219482
feeder5,1.8933331599274805,0.05284027608031033,0,0.16597771771670122,-0.08333315992748055,0,18500.900404190463,2.4471042156219482
feeder6,3.055333124029453,0.1486,0,0.2421776790544789,-0.08333312402945317,0,18500.900404190463,2.4471042156219482
feeder7,1.7603331690629587,-0.08385000000000001,0,0.14697771908518045,-0.0833331690629587,0,18500.900404190463,2.4471042156219482
feeder8,2.7163331123802226,-0.13165000000000002,0,0.20907770473653783,-0.0833331123802227,0,18500.900404190463,2.4471042156219482
feeder9,1.2353331592038785,0.04018817075020088,0,0.16327771820621495,-0.0833331592038786,0,18500.900404190463,2.4471042156219482
feeder10,1.2753331758605195,-0.0596,0,0.09417772243278283,-0.08333317586051962,0,18500.900404190463,2.4471042156219482
feeder11,2.1603331681586795,0.10385,0,0.1459777191406812,-0.08333316815867955,0,18500.900404190463,2.4471042156219482
feeder12,1.9373331767209845,-0.0927,0,0.08577772267464381,-0.08333317672098436,0,18500.900404190463,2.4471042156219482
