Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.16094117934702512,0.07267984683863013,3.4659411106281013,0.24999999204748838,6871892399289168e-23,0,17391.04913574139,2.0627031326293945
feeder2,0.002623266033277341,0.10880000000000001,2.173376665247799,0.24999999204748838,687189239928779e-22,0,17391.04913574139,2.0627031326293945
feeder3,-0.053260678175919396,-0.13245,2.7022606094569954,0.24999999204748838,6871892399276244e-23,0,17391.04913574139,2.0627031326293945
feeder4,0.05666769257291293,-0.0859,1.661332238708163,0.24999999204748838,6871892399302084e-23,0,17391.04913574139,2.0627031326293945
feeder5,-0.10868562878901417,0.033326760196611155,2.351685576837868,0.24999999074348198,5195114610795771e-23,0,17391.04913574139,2.0627031326293945
feeder6,0.17595914410235375,0.20425000000000001,3.9090408039465,0.24999999074348198,5195114610809924e-23,0,17391.04913574139,2.0627031326293945
feeder7,-0.09587501929769454,-0.10235000000000001,2.1428749673465486,0.24999999074348198,5195114610766384e-23,0,17391.04913574139,2.0627031326293945
feeder8,0.06541899884643282,-0.17255,3.385580949202421,0.24999999074348198,5195114610795366e-23,0,17391.04913574139,2.0627031326293945
feeder9,-0.17089539893528313,0.04720224359152907,1.4318953225241158,0.2499999927159675,764111672417388e-22,0,17391.04913574139,2.0627031326293945
feeder10,0.14236283313475276,-0.0887,1.63163709045408,0.2499999927159675,764111672420539e-22,0,17391.04913574139,2.0627031326293945
feeder11,-0.15305071998264905,0.12185,2.5900506435714816,0.2499999927159675,7641116724183858e-23,0,17391.04913574139,2.0627031326293945
feeder12,-0.16773084245933853,-0.10495000000000002,2.2667307660481715,0.2499999927159675,7641116724206394e-23,0,17391.04913574139,2.0627031326293945
