Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.267236208238653,0.08787841584225174,2.0717639234431884,0.24999996915722147,-1316818413695972e-22,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder2,0.9358656600905034,0.11175,1.2991344715913378,0.24999996915722147,-13168184136954137e-23,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder3,0.8887256304399053,-0.1252,1.615274501241936,0.24999996915722147,-1316818413694556e-22,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder4,0.669939879134359,-0.08315,0.9930602525474823,0.24999996915722147,-13168184136954105e-23,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder5,0.7322817175224509,0.06449997303527871,1.4057184137922558,0.2499999693259529,-13131470680184983e-23,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder6,1.4823735628662045,0.19095,2.3366265684485024,0.2499999693259529,-13131470680174305e-23,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder7,0.6870980295740231,-0.0984,1.2809021017406836,0.2499999693259529,-13131470680188334e-23,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder8,1.3072713466080261,-0.16655,2.0237287847066807,0.2499999693259529,-13131470680189565e-23,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder9,0.4233034450195985,0.06001795675368367,0.8556966845524592,0.24999996937037158,-1295720577351334e-22,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder10,0.6619382026867979,-0.08185,0.9750619268852598,0.24999996937037158,-12957205773518385e-23,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder11,0.840192846919279,0.1194,1.5478072826527787,0.24999996937037158,-1295720577351831e-22,0,10.602681413581948,32.75345000012357,1.92280912399292
feeder12,0.7054079341605535,-0.10300000000000001,1.3545921954115043,0.24999996937037158,-1295720577351876e-22,0,10.602681413581948,32.75345000012357,1.92280912399292
