Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.617000064186697,0.05846318802585676,0,0.24999998168117377,-6418669697030417e-23,0,18351.588163951557,1.9685089588165283
feeder2,1.742000064186697,0.08710000000000001,0,0.24999998168117377,-6418669696812453e-23,0,18351.588163951557,1.9685089588165283
feeder3,1.9390000641866971,-0.09695000000000001,0,0.24999998168117377,-6418669696377566e-23,0,18351.588163951557,1.9685089588165283
feeder4,1.171000064186697,-0.058550000000000005,0,0.24999998168117377,-6418669696908883e-23,0,18351.588163951557,1.9685089588165283
feeder5,1.6640000655900808,0.04476402719242448,0,0.24999998159945,-6559008093823165e-23,0,18351.588163951557,1.9685089588165283
feeder6,2.858000065590081,0.1429,0,0.24999998159945,-6559008093941406e-23,0,18351.588163951557,1.9685089588165283
feeder7,1.5450000655900809,-0.07725,0,0.24999998159945,-6559008093855943e-23,0,18351.588163951557,1.9685089588165283
feeder8,2.479000065590081,-0.12395,0,0.24999998159945,-6559008093964358e-23,0,18351.588163951557,1.9685089588165283
feeder9,1.0270000590512107,0.03149062074357649,0,0.24999998169577842,-59051210834567525e-24,0,18351.588163951557,1.9685089588165283
feeder10,1.110000059051211,-0.05550000000000001,0,0.24999998169577842,-5905121083584638e-23,0,18351.588163951557,1.9685089588165283
feeder11,2.027000059051211,0.10135000000000001,0,0.24999998169577842,-5905121083697146e-23,0,18351.588163951557,1.9685089588165283
feeder12,1.723000059051211,-0.08615,0,0.24999998169577842,-59051210835559454e-24,0,18351.588163951557,1.9685089588165283
