Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574466896144632,0.01481875584542186,3.7124465414567176,0.2499999880664173,14815774552754122e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder2,-0.0469522219429427,0.11405000000000001,2.3279520737851973,0.2499999880664173,14815774552764715e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder3,-0.40845157495459217,-0.12430000000000002,2.894451426796847,0.2499999880664173,14815774552765573e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder4,-0.011490050754043978,-0.0884,1.7794899025962985,0.2499999880664173,14815774552759686e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder5,-0.3779428058692679,-0.00725047607579718,2.518942656303599,0.249999988016794,14956566886942118e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder6,-0.4330606768860267,0.1877,4.187060527320358,0.249999988016794,1495656688695382e-22,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder7,-0.3512811764869813,-0.09720000000000001,2.2952810269213124,0.249999988016794,14956566886940083e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder8,-0.26637118671160354,-0.168,3.6263710371459346,0.249999988016794,14956566886953765e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder9,-0.2625909482462982,0.020390521499224837,1.5335907977551946,0.24999998817355065,15049110350561498e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder10,-0.052518754296675775,-0.08475,1.7475186038055723,0.24999998817355065,1504911035056169e-22,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder11,-0.5550003928980355,0.11095,2.774000242406932,0.24999998817355065,15049110350562072e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
feeder12,-0.38371781311500225,-0.10220000000000001,2.4277176626238988,0.24999998817355065,15049110350558075e-23,0,-3.6066884787298097,-19.007248282906097,2.0286269187927246
