Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999737555217,0.09294484496027841,0,0.24999999465172149,26244478284526905e-23,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder2,1.9859997375552172,0.0993,0,0.24999999465172149,2624447828453177e-22,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder3,2.5909997375552174,-0.12955000000000003,0,0.24999999465172149,26244478284521373e-23,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder4,1.5629997375552172,-0.07815,0,0.24999999465172149,262444782845357e-21,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder5,2.4719997496073254,0.07477010009561486,0,0.24999999372643214,25039267467575676e-23,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder6,3.5239997496073254,0.17620000000000002,0,0.24999999372643214,2503926746759416e-22,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder7,2.1919997496073256,-0.10960000000000002,0,0.24999999372643214,25039267467603014e-23,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder8,3.3199997496073252,-0.166,0,0.24999999372643214,25039267467615143e-23,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder9,1.5979997402599766,0.0541331833403558,0,0.2499999949172908,2597400235789738e-22,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder10,1.5999997402599766,-0.08000000000000002,0,0.2499999949172908,2597400235790667e-22,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder11,2.4829997402599764,0.12415000000000001,0,0.2499999949172908,2597400235792782e-22,0,28.845834489432896,101.87387213851385,2.0519487857818604
feeder12,2.298999740259976,-0.11495,0,0.2499999949172908,25974002357915666e-23,0,28.845834489432896,101.87387213851385,2.0519487857818604
