Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999031198913,0.11044512922780537,0,0.24999999160919287,9688010901034241e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder2,2.112999903119891,0.10565000000000001,0,0.24999999160919287,9688010901067912e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder3,2.9619999031198914,-0.1481,0,0.24999999160919287,9688010901049555e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder4,1.7549999031198908,-0.08775,0,0.24999999160919287,9688010901032855e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder5,2.801999857391949,0.07977064165318404,0,0.24999999154090785,14260805111460967e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder6,3.8719998573919487,0.1936,0,0.24999999154090785,14260805111434495e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder7,2.462999857391949,-0.12315000000000001,0,0.24999999154090785,14260805111440557e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder8,3.6099998573919487,-0.1805,0,0.24999999154090785,14260805111435456e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder9,1.8349999085134483,0.057525606723315595,0,0.24999999194705044,9148655175424072e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder10,1.7669999085134482,-0.08835,0,0.24999999194705044,9148655175422626e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder11,2.7059999085134483,0.1353,0,0.24999999194705044,9148655175449132e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
feeder12,2.505999908513448,-0.1253,0,0.24999999194705044,9148655175442375e-23,0,32.032647845503206,213.2573530314376,2.003993034362793
