Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.727318610783976,0.07624133493834989,0.21368135321410708,0.24999997903420967,3600191649126518e-23,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder2,1.64000730383083,0.0887,0.13399266016725345,0.24999997903420967,360019164891908e-22,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder3,2.059400638020208,-0.11130000000000001,0.16659932597787566,0.24999997903420967,3600191649117375e-23,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder4,1.1695757824718938,-0.0636,0.10242418152618966,0.24999997903420967,36001916492575474e-24,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder5,1.6790144097220763,0.03578221210270957,0.14498547025943864,0.24999997876692953,1200184851247839e-22,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder6,3.251000340233806,0.1746,0.24099953974770918,0.24999997876692953,12001848512388232e-23,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder7,1.5988877054690296,-0.08655000000000002,0.13211217451248525,0.24999997876692953,12001848512434771e-23,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder8,2.5782726009741808,-0.13935,0.20872727900733443,0.24999997876692953,1200184851238129e-22,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder9,1.030806335183443,0.03486180670696892,0.08919357409238149,0.24999997881439703,9072417573652073e-23,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder10,1.1843639744344419,-0.06430000000000001,0.10163593484138234,0.24999997881439703,9072417573674002e-23,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder11,2.192663653814353,0.11770000000000001,0.16133625546147146,0.24999997881439703,9072417573730156e-23,0,22.917045961060936,71.19562278569597,1.9885971546173096
feeder12,1.8008034987572854,-0.0971,0.14119641051853893,0.24999997881439703,907241757392513e-22,0,22.917045961060936,71.19562278569597,1.9885971546173096
